#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.423428	-1.0747919775470609	-0.0435667877135488	-2.3304204883790112	-0.0435882252916469	0.0368391624424674	0.2241451781157520
2.155208	-0.5358488491987553	-2.5110901581716498	-0.3321888663801327	-0.3086494561869347	0.1209528842147661	0.2230519653705564
0.213500	-0.1796330132628821	-0.0432694056859166	-0.0751050193136473	-1.2221552059962051	0.0611785909792113	-0.2934494869076459
0.946098	0.3015668441356211	0.0103722607397404	-0.0445308790088680	-0.0798007744291853	-0.4492223217629759	0.6398075894518858
0.451128	0.8453529624109606	-0.1457715716516993	-0.1656756769074550	0.4664569742257486	0.2351486705623230	-0.3260755760419193
0.373182	-0.5374206896072740	-0.1699433668813686	0.1338073548180357	0.0227434437682894	0.5417558845335412	-0.1892000779770104
0.160849	-0.8690539843525537	1.3607744837385605	-0.1400241300290748	0.1027282028787287	0.1567675688180049	0.4702301942800082
0.107034	-0.0242947796902323	-0.1240113809788291	-0.1770524347282560	-0.5540784100390626	-1.0368514145344940	0.1148654436286980
0.207974	-3.1665754595355802	-1.1833134659538467	0.0892555741822600	0.0013544335197573	-0.1210990545745217	-0.0519376901696063
0.224187	-0.6422549953979577	-0.1293074594306309	0.2701468737051202	0.0769945417140907	0.2909037229799096	-0.5053189617808328
0.171777	0.0556440283991064	-0.2652779901909462	0.4981099476559559	0.0265719220846397	0.6246085029651816	-0.1276013128707164
0.472664	0.2955902639592523	-0.2673050179451213	0.0508167863327232	-0.4254207312284928	-0.3431188438858575	-0.1575883531146874
0.264605	-0.8892284009444021	-0.7053539163440543	0.0340817996061498	0.2122542876641605	-0.1650118037326077	0.2776932328727965
0.082546	-0.7915912252250472	-1.1296601479610819	0.5253623624557962	-0.1220124937570330	-0.2279251064252236	-0.1077752000443781
1.751104	-0.0071614723096571	0.1190956333577168	-0.1054623630454738	-0.5420549601170114	-0.1277120693402548	-0.3972812146450717
0.104569	-0.0103640671587225	-0.1797963065406406	0.0739481265074352	-0.2254047280353140	0.4738036683258786	-0.6381812255122813
0.145794	-0.7641174414866936	-1.0655541887828317	0.1108062411142610	-0.4878813092851426	0.0214120596388535	-0.1549949217449301
0.222812	0.2020093390393394	-0.1227530863163686	0.1703429288957660	-0.4503638155399549	0.1297339631164781	-0.6423614933932457
0.102289	0.2015144586318826	-0.5519792136014910	-0.0362997898173970	-0.1646551049305646	-0.0751727308435925	0.7027164511374031
0.134014	-0.2159030452518090	0.8397273956495630	0.9277618761424589	0.3886494572356607	-0.0583889087894426	0.7301954787795303
0.431388	0.6936064198636219	-0.1842235209457564	-0.7923050755364806	-0.3292533805758160	0.0189505502953620	0.0280177158692995
0.132537	0.8362782130332327	-0.2308861493201229	1.3086328134470477	0.0735169979976192	0.2131362917850222	0.0620862983534875
0.418535	-0.5566637930815626	-0.2261857250262825	-0.0581134218363062	-0.6015402602283741	-0.5268007543384444	-0.2464872360104911
0.813209	-0.2537293285936734	-0.1508497068865084	-0.2312689587468689	0.4062639004790446	-0.6624708840278537	0.2410229647729960
0.165985	0.5863653806381094	0.2516511062226651	-0.3881456595880777	-0.8139109889616273	-0.6179793203867914	0.1270197520389112
0.612744	-0.1967685754461499	0.1717418616527709	-0.2657531060069246	-0.2551157544544183	0.4025370145672968	-0.2947823246887762
0.108621	0.3958434119331388	0.2150630945140183	-0.6103320164326119	-0.0400823288366801	0.5654979352677331	0.3804422126993192
0.637318	-0.1067890524690483	0.0601044856951406	0.0859925363538470	-1.0501066173184788	0.0633873859673797	-0.1746545317575318
0.181611	-1.0679119567705977	0.8275517324799273	-0.6698554956560769	-0.7085825964802731	0.2026567736610485	-0.1593478944315813
0.231791	-0.2151364342139492	-0.7988483763064295	-0.1915717961106302	0.2718309543749476	-0.3591973379943968	-0.3281489020626103
0.123998	-0.2444932428953196	-0.7766833556501510	-0.0902189402132069	-0.4034794122753662	-0.0766866920188720	0.0842873570759900
0.310341	1.0693615674455934	0.6919357284415619	0.9174149182486016	-0.8146440841347087	-0.3435474457434094	0.0301738393651738
0.092785	-0.4994022035954180	0.8337820982351443	-0.3056266919328992	-0.0426591730762576	0.1594618901650458	0.1347954671180825
0.926370	1.3010946779869730	0.7080682273878908	0.9602509916840258	0.3320334877343181	-0.4383426521299179	0.0631221501226101
0.109149	0.1153591505170079	-0.3551062266299576	-0.4104794331506680	0.8486757663271435	0.0589678032541562	0.1627709156401696
0.357230	-0.1531032350680465	-1.1418376748141248	0.5261148794480767	0.0394564900617614	-0.5654079203620358	0.0918828686717358
0.526016	0.0220110530908855	-0.5462005525526897	-0.0356803345304161	-0.3048905181642311	0.2952030703449534	0.0394106779723291
0.158486	-0.9860230037695558	1.2889489370771108	-0.5022840813478122	-0.2717776345773057	-0.0880001935824659	-0.0847363104688904
0.145213	-0.7512576709895723	-0.0824248231502512	-0.4348931732358980	0.0417625530231607	-0.6919878059196027	0.7511300784189221
0.108319	2.2707649929003320	-2.8788136339731376	-0.0590386826811416	-0.3901606429675224	0.1718418176240657	-0.1065168301100187
0.690649	0.2370849559605211	0.0780617567027546	-0.1946124063378910	-0.1419804430534193	-0.3469063619595081	-0.7035170054805487
1.016509	-0.1008343723201824	-0.3366408589902357	-1.2196754609054654	-0.0559403914778512	0.5284712707637362	0.3819844346912939
0.504098	0.1677648173346475	1.1360383012892474	-0.4518763482770634	-0.5575124230629436	0.4815355322091966	0.4116969601514434
0.097452	0.1590961026152567	2.3693742925925791	0.1111631318429059	0.3256556093166694	-0.4637044171737409	-0.0823438706373192
1.029521	0.5309955765523796	-0.3824682534256529	-0.8509265976996222	0.0030754612258094	0.3451105587368544	-0.1567561337121700
0.374259	-0.1812726492255280	0.3202938814102456	-0.8021153703606326	-0.4890840480312028	-0.2621452145164286	0.1742732593614627
0.380929	-0.2286167801502769	-0.5681002501657476	0.1182912433430362	0.1538616573153962	0.8300372209577520	-0.2437833327806036
1.494175	-0.1839763896150468	-0.5437663067484299	-0.5979559771835664	0.5272332639959249	0.2915037216291000	0.1609049705714066
0.258475	0.6936006125613592	0.9861458652239267	0.5045483865209019	-0.2568383361824972	-0.2345328819996145	0.0890170252147223
0.536430	-6.5303988147849381	0.2890056195960523	-0.4957516147899886	-0.1932255841420296	-0.0922435107663920	-0.0026567184442868
0.188499	-0.0500718755365925	-0.3973596006763028	0.7042595004085062	-0.3229113469800856	0.5394809703558711	-0.3185534418681897
0.232309	-0.3690526836094236	-0.0174719516123920	-0.0605287957083626	-0.0360730495409293	-0.4358178863882368	-0.1624880999480917
0.397606	1.3580649500682742	-1.7621944771409122	-1.5772151212435255	-0.1256191441823428	0.3663054940112538	-0.2034051228670323
0.325175	-0.6183871733619416	0.0362201101600598	0.2848009837667818	0.6290974052993720	-0.1320137512525764	0.5938945675170281
0.430651	-0.8839705565686382	0.8118769006979533	-0.9988699452064720	-0.5242049203900321	-0.0216048484899194	-0.1397359933770513
0.121507	0.1030986334945723	0.5148732069958613	0.2716918722484755	0.5755282754104993	0.2496435611870304	0.5585673864059972
0.546544	-0.0317036054851625	-0.5968393147564001	0.6647098337290088	-0.3944806465952966	-0.1270753689206805	-0.2542133882000643
0.095658	-0.2713745572627150	0.7292092871797849	-0.1624972239980225	-0.3832837906255999	0.3069214704922573	-0.3526469417777706
0.158967	0.7452637454478606	0.2967969779525791	-0.5912055135510879	-0.8710054025933489	0.4067977140747933	-0.6519788579584935
0.258442	0.2098566577689513	0.0217217150447158	-0.2145632694580691	-0.1150742998330277	-0.2054173714240141	-0.7025711660045151
0.099088	-0.0409524386351636	0.2590926381432274	0.1154238567515746	-0.0633520201918842	-0.4980115731503750	0.2658397226362517
0.304671	-0.6286028362809712	-1.3122727695542034	1.2256528535848215	0.3276232391923489	-0.2942902881754460	-0.1116944099569266
0.132670	-0.2845608780044117	0.0065274123570209	-0.2183483834909916	-0.1035391464897470	-0.0456537821010004	-0.4791747370239852
0.272874	0.3120004334774676	0.1280108290735516	-0.5310867880378742	-0.3179390332049842	0.0024520126594567	-0.0129501418794444
1.077630	0.8271473100356456	-1.4711935262770646	-0.5522067301157666	-0.2137486878040599	0.0366900287234944	0.0920499300610630
0.823546	-0.1343810840973365	-0.3520896114863587	0.7303448195958518	-0.5628283935773463	0.2888979668421954	-0.9508676582781823
