#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000421	0.2569877032453597	-0.2244607968602749	0.3816196974114998	-0.1166352565784507	0.3956926131874737	0.4753542431652113
0.000149	-0.7691866178947013	0.4804866101107660	-0.7539334995568042	-0.4106162914016625	0.0320068108120211	0.8403442584780857
0.000219	0.0019102515498603	-0.4267504028155351	-0.3284492948864962	0.6267937162553998	-0.1939448920149934	-0.5307046699455918
0.000914	-0.0177727383993904	-0.3152584882852312	-0.2150161845695432	-0.5958751650077692	0.1787537790812964	0.5051386401386145
0.000358	-0.4365962032691539	0.2890357423849004	0.3908594584796478	0.2328120938363752	0.4128782466885757	-0.2789464007317727
0.001232	-0.8031092105557869	-0.0410891493211074	-0.2002530563288075	-0.7640477906554223	0.1188192386352127	-0.0385059667433716
0.000372	-0.5033032295328103	0.2404595408302023	0.3251169973433266	0.7991351533967653	0.1628432285535116	-0.1806528623730258
0.001301	0.1282571630123076	-0.3591132576020680	0.3362212064294989	0.3187792245382366	0.7993976920791085	0.3425432621973520
0.000404	0.2959276065422736	-0.5131050425398263	0.6710266029143646	0.4214220510162687	0.3248235477770652	0.7301373887367790
0.000165	-0.0818032147855242	0.5548105796612890	-0.2834013596007343	-0.2460603584579786	0.9927646791887549	-0.0207833343177457
0.000143	-0.2786884384170029	-0.3161850858144685	0.0891670297092004	0.3363645218351410	0.3050829518174650	0.7859755353363045
0.000469	0.4964413328255122	0.2669868320855671	0.4841171830886885	0.6173745787502626	-0.1442545994109967	0.8203285769268148
0.000559	0.1353319555699184	-0.1051506814423316	-0.4015265044889650	-0.1630628970193647	0.2214279731395210	-0.0008461020093573
0.000549	0.5582436778265542	2.0499822846131477	1.2751645169454711	0.1539955508664042	-0.0333796287226509	-0.4569136139892639
0.000263	0.1648973740625225	-0.4594256040694002	-0.0546230882518987	-0.5176540309191037	-0.8814846882379814	0.5789462658033416
0.000400	0.2246583942896298	-0.3828790474628234	0.4335917347809041	0.4926651770362009	-0.1407505845802896	0.2304114398609610
0.000160	1.8769083596327691	-0.0733749526418742	0.3453568678803921	0.3854201529287117	0.0678009021911149	-0.2159147130237423
0.000462	-0.2362570115768292	1.4727112855389870	-2.1432296892100404	0.1660753665878635	0.2041234960330453	0.0199349058086676
0.000227	-0.0017496305626481	0.0191644574466410	0.8633441619328612	-0.2971256102109180	0.3814772975716307	0.2136380060969369
0.000357	-0.0686189115641098	-0.0971020033880227	-0.1221131834930590	-1.0310614290969509	0.0847400300322355	0.6403613492278133
0.000914	0.1087191005346959	0.1191850831512500	-0.0491113959722457	0.2954898111871067	0.3939425928019378	0.0334424792816620
0.000190	-0.0602091077920412	-0.1094140593397831	-0.3466797418058716	-0.6201073104559024	0.1513787985595875	-0.1545541382229064
0.000317	-0.3339039313762595	0.4635246483050340	-0.6005718010688006	-0.1195765273726035	0.3249850533535230	0.3386592078550338
0.000208	0.3650767194025362	0.0646387837135545	-0.3132820623180032	-0.2537926335180737	-0.6185412622559763	-0.1498765116644337
0.000182	0.3101608034787222	-0.0593986931493532	0.2988379518167668	-0.3414911580138981	-0.1707655331704953	-0.8707591446486412
0.000901	0.4957165794017304	-0.9053537417004471	1.0931271545617836	0.1671522084168957	-0.2602502564357025	-0.2070553931401829
0.000531	0.5566222195030239	0.3749644833430149	0.1118686807605206	0.7526940612227928	0.2695797129804158	-0.4204687603815766
0.000288	0.4814595522313344	-0.1090121461452416	-0.3327073978651231	0.3937098869966317	-0.5241838706597751	-0.4885395085307155
0.000841	0.3817240785803193	0.0060128773204457	0.0744901439776712	0.1287300134869594	-0.8095464757987761	-0.1512110670679192
0.000306	-1.2165142988873530	0.1025521593012178	-0.4665117294436437	-0.0529245253627008	0.7242876343415898	-0.1810464469087646
0.009170	-1.1610416124908016	0.1567996428072298	-0.1832723338965913	0.2537736495912400	0.1216511218094717	-0.1842317235417928
0.000175	0.6992941489843253	-0.1142785276953155	0.6450647339777108	0.0841562576237173	-0.2605184873246981	0.0529421457652573
0.001109	0.0500668382241383	-0.1932236179930604	0.3206940228860034	0.1939557965067353	0.0703172991373811	-1.1261018066138231
0.000611	-0.0583928762306328	0.4218441878586999	-0.0781391980879804	0.1716532062273078	0.2182841910700892	0.6687404012222992
0.002731	5.7777531412547143	4.7346949977846879	0.0414831433108905	-0.0049572598088874	0.0449792224158738	0.1955455367583243
0.000248	-0.0872079795807571	-0.3927554402731682	0.4131115813994375	-0.4124384370266457	-0.3441849441727546	-0.0250689832406394
0.000142	-0.1547718954072459	-0.2971627472733447	0.0129639272523698	-1.0265673354003384	-0.5767789646042547	-0.1113071145106397
0.000256	-0.1195008605703542	0.1831423479428077	-0.0308949725958281	-0.5166306668634517	0.5820036711649529	0.1188883546121628
0.000168	-0.5670145144518487	-2.0121828060509941	0.0598457576682331	0.1376091815753281	0.6261940721956851	-0.0280264374806209
0.000195	0.0665086902083178	0.1649120554694316	0.1626604022078807	-0.3147624442219976	-0.1992327551626165	-0.5131274776980312
0.000282	-0.6881041250616606	2.7223140146652303	0.5181618406868812	0.1232538988270451	-0.3386709317780131	0.0018130826149451
0.000222	0.4954443886748889	-0.5495617803340965	0.6859674408716671	0.7825589993336906	0.3535974027727858	0.3120472455262730
0.002413	0.6918034955086543	-0.3223707263969394	0.3052769477628726	0.1411485738765248	-0.6021286894318987	0.2661809198772805
0.000267	0.1011179143910792	0.3715442273317454	0.2456260951282872	0.2400366145613231	-0.7456458695033079	0.3541782562331062
0.000844	0.2830628729957628	0.0632275160204359	0.1209805390983339	-0.8519701914372253	0.2490364529949973	-0.0160547870679525
0.000192	0.1172075114242550	0.0301362297323454	0.6963619802719424	-0.1743828743330423	-0.4244654326647610	0.4024475226857208
0.001449	0.1520267948586669	-0.1027859377644323	0.2895811734633347	0.0011949343086740	-0.2691234397468851	-0.6144988161814470
0.000701	0.1710391761182848	0.0098468959782216	0.1885704187778976	0.2257043378299396	0.6034397437051435	-0.1021633112418956
0.000334	-0.3368843863806686	-0.3047654361953298	-0.1579854980150298	-0.1842815495740512	0.3194199478575750	0.0035197731798288
0.000836	-0.2530816798437204	1.3881583031742764	-0.4184672478318704	0.0395025479268796	0.7919005445871912	-0.3549636733576643
0.000862	-0.1219212194302050	-0.2509739836054761	0.3204248331098473	0.4094085482306648	-0.1990505660128050	-0.5255255727177515
0.000322	-0.6714142911862666	0.4034867422843045	-0.5660528375910522	-0.0378643874432473	0.2951051758296706	0.2294318795627447
0.000155	0.9221410077605986	-2.4307668983331463	-0.2624201235535705	0.0634270490593649	0.2850105116546192	0.1910289615365511
0.000153	0.8823141994656656	-0.0958938998006947	0.2759258552169300	-0.2602883936539885	0.6243376033469111	0.5202896488317650
0.000410	-1.0318108235964751	-1.1327377455664722	0.1069579702466869	-0.3946227991866917	0.1729230215114566	-0.4625251541568768
0.000133	0.6149945327028499	0.2188637129152070	0.1796956152785971	0.4501458968237310	0.0111457310996608	-0.1743058087719160
0.000182	-1.0637154627818295	-0.7491434629044085	-2.0069391017295994	0.3813617809008952	0.2201729714735707	-0.5344438850652269
0.000529	-0.1823222269105112	0.1805864588631217	0.1905668747376527	-0.6332693219422034	0.5000320867599093	0.4826882578137963
0.005268	0.0986873255117051	-0.4196724229792788	-0.1583552802014238	0.6611501649016164	-0.5173883655286609	-0.5647730793505689
0.000298	-0.6718554431785128	0.0065851607916314	-0.4804334865033171	0.2867149920684193	0.1596975405375690	-0.3637397214560839
0.000551	0.6839489997594188	-1.6744386455170024	0.9696489210945525	-0.0809265996091859	-0.0740265326628817	-0.1781029790481490
0.000202	-0.2975953522101031	-0.6551174699686159	-0.1100389026468693	-0.2891952861034187	-0.4024725529770501	-0.3092750327412384
0.000470	0.7388148734450124	0.0040160831161056	0.3847271027150413	0.0616599342747211	0.5352279352382227	0.0688618746033025
0.000975	-0.5703483177538828	-0.9902790557819622	-0.5642932056680990	0.3487618668806824	0.2028989551679715	-0.1547103615671463
0.000458	-0.0097048559635488	-0.0612198529646811	-0.0046437818599524	-0.5509611304289640	-0.5828543747564042	-0.5419646513509456
0.000212	0.0971395256310125	-0.1453990700026766	-0.1356001667996147	0.7098343512814146	-0.0084945903496929	-0.5969476171296169
0.000755	-0.8476695160401153	0.6075149352242568	0.6198101119747089	-0.6713041414263479	-0.0895944790676853	0.0637716742696071
0.000363	-0.0986866035483079	0.4992882207945882	0.0836400112026495	0.3543570151205060	0.8569550421555975	0.0959858854301513
0.000189	0.2423915921110376	-0.5525169386864851	0.6234097242384582	-0.1054161038631992	0.4502983743786914	-0.6648636744148709
0.000630	-0.1112535505104181	0.0478744750966144	0.5821084447819695	-0.4896646236940366	-0.4022278259394704	-0.5166363650580464
0.000301	-0.3756185953309605	-2.0957083718172851	-0.0921370730774036	-0.1000674803321208	0.3121567794062751	-0.3351255804143678
0.000175	0.0089608451011748	-0.2113611743334557	0.1100166347119255	-0.2389745288929732	-0.0451273823001667	0.5588951199518796
0.002588	0.9630349267494500	0.3210017620069931	0.5006542401595344	0.6305531218909418	-0.1269353833186564	-0.2174311711059137
0.001394	0.0309818272792987	-0.2468578898378632	0.5708294256951821	0.5665568253660817	-0.0328402650478773	0.1956073578637265
0.000143	-0.1504248144319105	-0.1405218706340460	0.0512149482042660	-0.5340750202031054	-0.3011869702708546	0.8628921257102774
0.000188	-0.2938175518621838	0.4496742728852996	-0.0840605037439563	0.3063880782555721	0.5959416744504737	-0.2604319696791543
0.000178	0.2282450002025366	0.3233059729152632	-1.0214621894676474	0.8856755464184959	0.0721209916045646	0.2478809812763405
0.000838	-0.1649632048356573	0.3027411831009203	0.0996356650174035	-0.4884159699627217	-0.3563076137888044	0.1513500115092643
0.000217	0.0339562490734415	-0.1269499228977043	-0.4089426691607187	-0.1358126671196732	0.0538897445744256	-0.8250306728345683
0.000189	-0.1298401824902987	-0.1966286889325224	-0.5991017549251237	-0.3374687727037566	0.9269456159197000	0.1824395167217729
0.003072	-0.0096649108702508	-0.0711608352065258	0.0010723426610547	0.0050965233341380	-0.2757033959620130	-1.4455572213638133
0.000510	-0.7073322104807526	1.3605170420265493	0.1190088450567072	-0.1317409370549069	0.0602986443007789	-0.3183428407848459
0.000730	0.1138610317305686	-0.1641817628631748	-0.0184883760875058	-0.1288944243946901	-0.2971346601343465	0.1643448917880363
0.000266	-0.5345381433758205	-0.6588688386599858	0.8190239732544551	0.4631113512425893	-0.2932878749562675	0.1825523585931534
0.000166	0.4977077484967243	0.0335002664883279	0.3376961155838806	0.5069300338598022	-0.4688005373760628	0.6546304860450446
0.000485	0.1353338230127912	0.1485036202492904	0.5861510001550773	-0.2983369568392398	-0.3122174027464886	-0.6275859615024242
0.000892	0.3221203522312301	-0.4888247578493704	-0.3905434371844596	-0.2733629312319281	0.5665092738921621	-0.3228470719488548
0.000286	0.4077779608264071	1.1141151337243747	-1.4229346830670964	-0.1149116029104806	0.0209557812330348	-0.1019153336315809
0.003500	-0.0131020046744828	0.9628593870471325	0.6235430852797897	-0.5494757722918328	-0.5683908299106619	-0.0779856107252080
0.000161	-0.2127530998400910	0.2605026917872943	0.9525480554594012	0.3487509564989609	0.3360391432424231	0.4102138351396696
0.000166	0.3773964372308489	0.3770709801560228	0.2644588735958678	-0.2176496336717366	0.7568778262605274	-0.6755469320521114
0.000285	-1.4865089281599575	1.1179870614039318	-0.1458195620725612	-0.1623365874613392	-0.2465611820508145	-0.2808439355843368
0.000156	-0.3757297688356632	-0.1357832232191053	0.3038893360694844	0.6438122326306700	-0.1157898745446450	-0.0038899832138107
0.015567	-0.3536297644287843	-0.0214344706882099	-0.4133289472235434	-0.3920409323058239	-0.4416427894464489	-0.4931905089270741
0.000307	-0.8281085407206905	-0.4139668624585006	-0.7061479625080401	-0.2131806423262532	0.0704380875789150	-0.3243354517866259
0.000641	-0.4245039682964673	0.1745849253726073	-0.5778844088796353	0.3719574371029647	1.0381250278771421	-0.1530026691080384
0.000358	0.2497116919780171	0.0185308153126366	0.0583493345379899	0.0835269271275214	0.0003034646675101	0.0065655163042567
0.001300	-0.2146486385906163	-0.0574750447114173	-0.4223588954162766	-0.2928045334698087	0.2285357281680954	-0.0686837496962496
0.000191	0.7536391015968790	0.1069184794765974	-1.1461786943047112	0.2111732862620303	-0.2786863973816585	-0.0041512121532450
0.000482	-0.1573265522688579	-0.2015526624320743	-0.4835634119036368	-0.2780060006722673	0.6706898116388150	0.0416159917990773
0.000190	1.2501178467319212	0.0704198042461351	0.2876751052573703	-0.0475708181922722	-0.4631055285828978	0.0813277821176295
0.001082	-0.3806891465668224	-0.2067577412429701	1.1344736142479157	0.2517658507861900	0.3597295161076970	-0.4197132601420554
0.000901	0.4731479123909707	-2.4820959385642007	0.7166807173673181	-0.2044515664472352	0.5394367138742360	-0.1283927868202495
0.000349	2.1368344639704766	-0.3190315400743752	-0.8007919321594544	-0.2946903900165882	-0.5235728319109483	-0.0586735294248238
0.001153	1.0445761222545651	1.4593564984007228	0.1984940474936974	0.2866858464085784	-0.0727066853750738	-0.1807202686571923
0.001452	0.1030149933569144	-0.0343290684688170	-0.2245572039669076	-0.1174567246288987	0.1415046310322128	-0.0197275974036424
0.000432	0.1465623435392201	0.0505204097680407	-0.0759687697987414	-0.0176047114832932	0.0760371916480597	0.0865939296604582
0.000389	-0.4064809575113044	-0.1382488948541124	-0.2222275238141800	0.3276416742596821	-0.3205328956887158	-0.1637115611235528
0.000324	0.0600693911196922	0.2918501427361423	-1.3524495720678380	-0.0353128089115761	0.1658044136886452	-0.2007325258611822
0.000197	0.2033421424246754	0.4436758462575751	0.4414837985478052	0.0632311281487479	-0.2046388794074671	0.1912994034248028
0.000434	0.5183322300631554	-0.5905481848089323	0.9865115945374124	-0.6063089332891092	-0.3477715323885248	0.3740186238429948
0.000846	-2.2519619372233390	1.2213364674373068	-0.6946377252387884	-0.2915413834180645	0.2189553888430683	-0.1514227286374221
0.000146	-0.6040957093831205	0.1229171014773426	-0.5098249143634905	-0.3502210283810431	0.5792141279625074	-0.0414347147656364
0.000488	-1.5978216314790694	-0.6926609198016238	0.2426669727230519	-0.1336007689969627	0.5448138067812726	0.3164344379648177
0.001052	0.4899491915280444	-0.4641578978887574	-0.4034438481131651	-0.1260425152931974	0.8226292874978455	0.2343371801886992
0.000551	-0.4806416310840341	-0.5533515170300958	0.2211456465146916	0.3842067165810527	0.1098087719870927	-0.1376636286505032
0.001107	0.3942794220279484	-0.0341956129647790	0.0275590446565732	-0.3971739410224808	0.1711624695932917	0.0269065527493808
0.000512	0.2433712553146606	-0.5657405974747960	-0.4498556742403624	-0.3556530136340268	0.1105438091053455	0.0775005811002013
0.000812	0.0077390228559574	-0.0920494742139484	0.1480598164921230	0.4630120423732701	0.6988775452992363	0.5391005709164906
0.000455	0.4959016334662864	-0.3888974676234717	0.7775966900436534	0.2126851065694408	0.3779544745707475	-0.0021619133298973
0.000231	0.1755810751906463	-0.4675003177069353	-0.1743345089054413	-0.7188676601232484	-0.5442557688842593	0.7795639062136722
0.000425	0.4623275348097403	1.6149648771743994	-1.5890679533605288	0.1642230838438428	0.3376909002318893	0.1053158302876819
0.003776	1.2366601136405051	0.5702474224051084	0.3321382390436724	0.0205216678920517	0.8532197767541515	0.0127178797751944
0.000167	-0.0117599702752353	-0.2332923751055584	0.2492784354158391	0.0837690109756529	0.4108662113438204	0.5318333037071722
0.001162	0.1022136252576609	0.2698099550808566	0.3049076914352097	-0.5897864795751162	0.2226036935403027	-0.0009746427200078
0.008860	0.0642359971495077	0.1398197779013547	0.0133291920822142	0.7124998847084427	-0.3523911861741425	-0.5766840713868330
0.000165	-0.1259373354178157	0.8842853008434736	-0.0363613370542513	0.7197327856291571	-0.0625130756726747	-0.1258530492016762
0.000145	-0.3957269424040087	0.1127769741175390	0.3414154705857748	-0.2683771423283338	-0.1205985211821297	-0.1336928188276178
0.000247	0.0630872295538493	-0.5040850724751359	1.1929770286784485	-0.1596636466910536	-0.2369229091876839	0.1070885641809624
0.000184	0.4332484363991172	0.1090635328034152	0.2399235163216484	-0.0847704058149883	-0.0319519433792787	-1.2429003948821209
0.000311	0.3967005123465695	-0.2140135893752173	0.3107155655217714	-0.1813183471009553	0.6468074470922170	-0.8739836425756101
0.000154	-0.2811949699929925	0.4051174064152540	-0.0214362156612653	0.7712550872383545	0.5845020443465279	0.5026264696934339
0.001364	0.8367782403032830	1.0954952579739392	-0.1535369939709533	-0.0997173971298967	0.2669622927978597	-0.0583259738649431
0.000154	-0.3944069503150270	0.0069775747582972	-0.9599443501888806	-0.5154505137111285	0.3873744178881264	0.1722758117429888
0.008235	-0.8188924624904981	-0.2941672180698509	1.0123806371770305	-0.5121643015181528	-0.0990840941414201	-0.2697241714528694
0.000235	0.4872002382790718	1.0162051564778474	0.3149556502865553	0.0654885460346017	-0.4440569900718491	-0.2700919566215316
0.000347	-0.8755740289621287	-0.5656559149712970	0.0866115266188600	-0.1676165045470433	-0.1611611002057254	-0.1044192746455838
0.000167	-0.0651913272658842	0.6580734005422771	0.4062024527476838	0.2238771309659306	-0.4569952275767570	0.4323658270008156
0.001669	-0.8163459137939628	0.7552567884787890	-0.3232823338242790	-0.1392177963206148	0.0147413920072732	0.5689102571085675
0.000153	0.5248446649717443	-0.2976161087293018	0.3223072288033284	-0.0775422888339635	0.0908488852887283	-0.4794710933756659
0.000230	0.5890863070554203	-0.4300468891907329	0.5496276383427910	0.0339775308784959	-0.3610848109532958	0.6983136219075323
0.001579	0.4436103625475690	1.0438980944322358	-0.5743269390243835	0.1661648097718719	-0.3464242162278677	0.7119258304006503
0.001129	0.0147266024517811	0.6851019331741471	-0.2272864799482375	0.0896002507704414	-0.1469493032805146	-0.1938113906702620
0.000313	0.4047988709246116	1.9678431489554551	-0.6083011906507443	0.3473132442632574	-0.1722029558476061	0.0850310553511515
0.000136	0.4339799787880118	-0.2183879923602147	-0.2307855715821270	-0.6107580749608639	-0.0906486450592079	-0.1784647219036420
0.000520	-1.2020633586622294	1.0022390331316018	0.5707097820740212	0.3976509461908105	0.3985802020246573	-0.0234914315327795
0.000146	-1.0999729313167803	-0.0725924526532662	-0.2696446037490454	-0.0234048743869799	-0.1205042349709669	0.6320052423619368
0.000372	0.2615696845640757	-0.8478407345551824	0.3474939064756407	-0.5507309994571908	-0.0617731841938120	-0.2509527795252254
0.000392	0.1410424141653421	-0.1133292754393204	0.2273768764282620	0.4634531802330945	0.0534300599449358	-1.0984849363219755
0.001861	0.4551885334182068	0.4922380510417611	0.5300210654594670	-0.1949192233525053	-0.8349697866543947	0.5211708977969949
0.000233	0.0127281596801951	-0.5504628423138327	1.0885265628435326	0.0264630621926947	-0.1320729746652677	0.3552163435218716
0.000650	-0.0156088672651919	-1.5900258606231952	0.0725378710244922	-0.1384121237426748	-0.1808092724279270	0.1779901289341715
0.000141	-0.8598683478391123	-0.5224598704724509	-0.4138156761759368	-0.6894561867296951	-0.0282884666156726	0.3043228133318890
0.000156	0.5798821186671166	-0.2242057348599062	-0.1774865090260282	0.1767836292259441	-0.1780453588988733	-0.6342532375406035
0.000164	-0.4095339841545312	-0.7502191172704028	0.3086478402459532	0.3286828308840924	-0.2675410077852191	-0.1516487356054796
0.004039	0.0541933945835740	-0.3485916182870541	-0.0784770842396356	-0.1243021269951157	-0.3575118426944149	-0.1152279226474090
0.006296	0.1796913183660097	0.2084284523325825	-0.1632750568479152	0.1816499949190551	0.0025157536968103	-0.1324411842490178
0.000399	0.2017867519436959	0.0678599070499462	0.4172784914288812	-1.0181696377105023	-0.1808406438204809	0.3723864765318913
0.001456	0.0968508074241750	-0.2756645409417258	0.0451165509516302	0.4650548361020808	0.2549475978423432	-0.1144056577690436
0.000776	-0.3978358232572759	-0.0383836277377328	0.3780759630264378	-0.1308166489442552	0.3035433105434140	-0.1231309411615862
0.000894	-0.9518688087826817	0.3180383119449741	0.6321214515783393	0.0101101723128080	0.6037766691980152	0.3544384489697169
0.000524	0.7100969870082342	0.0752167362765074	0.3538688878411134	0.0903789450634834	-0.4251920715075614	-0.1725645933938882
0.000393	0.3050280206328964	-0.0509264590243081	0.2016791615675194	-0.3279420704835925	-0.3267887959590919	0.5991530486313988
0.000258	0.8767723686145420	0.3131250737769934	0.3768472203417288	-0.2620142878410345	0.2096258096712185	0.2641336149033374
0.000522	-0.2545673211097708	0.5019928944196058	0.6626428897302032	0.1110326851278897	0.2064844731533539	0.3330779858240434
0.000671	1.4152208520284806	-0.5891435299655500	3.2420356634651819	-0.1406320141103073	-0.2267187716131388	-0.1019626941102076
0.000133	0.4177607611777294	-0.1635741737591803	-0.3195303202003421	-0.6580328549058742	-0.0788228574898423	0.0170348531789025
0.000767	0.4671097200619072	0.9346310630138173	-0.4838007941419247	0.3350243312064257	-0.2105282334749067	-0.0571998042321364
0.000691	-0.2882467075505225	-0.2976326555383953	-0.0490686570323289	0.4475699082797410	0.4251489348428731	-0.4124264740485714
0.000167	0.2785738852981990	-1.1186036127186094	-0.2817427385600299	0.1674760395501968	-0.5279268380390427	0.3957615691015938
0.000678	0.3503463911559490	-0.1915557117704604	-0.1946344894418311	0.4907470738758344	0.0263483829900606	0.7659112917767112
0.000213	-0.6059360076284189	0.2355091080855418	0.1059926939546397	0.3127891960808968	0.5677683853727701	-0.0966064179570823
0.000903	0.3756154938595594	0.6109749476772630	0.3459991565160157	0.7414830786428600	-0.3758214806321842	0.2782257345183664
0.000147	-0.6789356204766908	-0.7424274039767158	-0.0490820911086794	0.3324339146654667	-0.4918752839621503	0.0054265050373774
0.000853	-0.2779479732262560	-0.2128701680923899	0.2109328822074885	0.5247272081720767	0.0436813130295211	-0.3812265913991953
0.000335	-0.4894427258951287	0.2555031316111880	1.3079453563757901	0.7389990267466523	-0.2742329715149431	-0.0076176971697733
0.001089	0.1905111178999706	-0.0586889614942010	0.5059800873736396	-0.1444690982045957	0.5711366873344625	-0.4096929904715061
0.000968	0.1318716741643623	0.8670669351976278	-0.2436370000685787	0.0397983452194696	-0.2670642668550611	0.3217931033524276
0.000204	-0.0810769233929035	0.0713838598170174	1.1941704132287434	0.3409289842864053	0.2695179540365836	-0.1458337113597472
0.000289	-0.1033901953292658	0.0535667520861521	-0.5517162930583722	-0.8303425883568741	-0.4491740731741972	0.2665289296369755
0.000162	-0.1329415559150678	-0.2727813103413054	-0.0760948445425892	0.2902813364109184	0.4800120387953998	-0.5154559426357166
0.000246	-0.2139835488469572	0.0668487582001298	-0.5356184158940300	-0.0360041590227269	-0.1894547420571639	-0.3867531350562127
0.000409	1.8820779487043713	1.0412528662063043	0.5490104444854305	-0.3789480505235530	0.2547446139163566	-0.3524110893954595
0.000197	0.3603825554547170	-0.2383218644127484	0.3488799698969338	0.5265391471022155	0.4531311319054609	0.0408011944662596
0.000443	1.1624802298900376	-0.0785220767218045	-0.2583996708726525	-0.0902286833674617	-0.4257112165149915	-0.3436505764096575
0.000417	-0.4005215017543832	0.3560752081397848	-0.5807716126345672	-0.5778113293718332	-0.1444876454184791	0.2847744291874731
0.000780	-0.1247779958895685	-0.5929046381852978	-0.1146159910379942	0.0541411306868597	0.2940468077989131	-0.2280455059898742
0.000357	-0.5195842293153426	-0.2202711961507051	0.0736690908836799	0.1904242087122175	0.1646621935511102	0.1754061064584353
0.000208	-0.1839785838600481	-1.0522100305664623	-0.4117973130515516	-0.3007412507205116	0.3786012563816732	-0.7840168624144366
0.000137	-0.0310949631313718	-0.1130712168950885	0.2596288141814722	-0.0644746969719163	0.4196444918738743	-0.2758979788059909
0.001594	-0.0802862843869933	0.5218383782572531	-0.2716247102135194	-0.2993802961258859	-0.8389375767679960	0.2301382296336267
0.000148	0.4061838546947347	-0.4767937979999777	0.1759704195433270	-0.4521925800201149	-0.3390554993708513	0.2279545096832967
0.000279	0.2024100734139940	-0.4161743446598022	-0.3008318387197975	0.6489036449236997	0.0032820900393445	-0.4916313625968767
0.000468	0.5801891422086721	-0.2177859692989219	0.6914830718435270	0.3343156151771668	0.1064719941619675	-0.9832124393041002
0.000298	0.6136363588555934	0.6943021043451041	-0.0291879365416304	0.7172576081135961	-0.3132966883994810	-0.2701060487526175
0.000302	0.3585130632639499	-0.0343131808483398	0.0008838103778322	-0.4996790860712327	-0.4681588832947938	-0.4126305082027287
0.000206	-0.1720406589184743	-0.1411835650439873	0.3775147327172552	0.1760369910830358	0.6657747391013097	-0.5796528547415225
0.000181	0.1445987942574262	0.0067657526357391	-0.3474589573049263	0.1046130515739146	0.6105552235147916	-0.8263122618938925
0.000176	-2.0927211985336518	0.7013224660571388	-0.4248509829155357	0.2755636102282428	0.0667978196313435	0.1659486785212997
0.000881	0.7065379077535525	1.6697489494167574	0.8134604200798096	-0.0678217888429732	-0.2272726720662862	0.1015005975827112
0.001106	0.6141847886328179	0.4468838331540644	-1.0711771477714831	-0.0075777530730279	-0.3043544934357544	-0.0972329249445662
0.000233	-0.0726528257110906	0.0682767032096010	-0.2378091744709019	0.2443370475311140	0.3580241832910082	-0.2194694869187336
0.000776	-0.6035368353672931	-0.2868010078311501	-0.3720139166990933	-0.4463637878484270	0.4555694844314758	-0.1279254711091853
0.000698	0.2665692417798300	0.1203460817482873	-0.1235288592257931	-0.3891143006759945	-0.7700344894367526	0.0583192550282030
0.000964	0.0383296143691787	-0.1167849579206319	0.4186574614253010	0.2615390732154351	-0.1147990124041767	-0.4303078777490650
0.000225	-0.1105792743629338	-0.1495651296771337	0.5164408761892186	0.3621676605441226	0.0881756010482248	0.8293083037307474
0.000135	-0.3225932534187501	-0.5538556174007804	0.6034500480615246	0.1624371143945435	0.1479475555900372	-0.1121290651657794
0.001249	0.3645197359564633	-0.6701129017408932	-0.2212411916309850	0.5973940140034507	-0.7623922813397103	-0.6408606864853905
0.000188	1.2032048788139518	-0.5847155824106411	-1.4317609340412660	0.0158500998414265	-0.1080284431008390	-0.6144597046448732
0.000390	-0.5424120479091264	1.7774981494991551	0.4810060429282820	0.1815671089608348	-0.0929785964964260	0.3395611887716977
0.000164	-0.4716578349615995	0.1003445878095418	0.4676855438660012	0.3000893898266425	0.1440324006954104	-0.3350449612658206
0.001466	0.7210864743291183	0.6651314166241115	1.0311293496250242	-0.5488969439899021	0.0344443374431742	0.1428404379014291
0.012804	0.1717280495095116	0.3393884923174703	0.5264098251862255	-0.8315601203782739	-0.6456004521728959	0.0120310007442737
0.000424	0.5925730318423367	0.5411000964958805	-0.5104087779660301	-0.2478954033575061	0.2135584216585919	-0.0328573120972510
0.000137	0.2232612827286197	-0.1331358731046710	-0.1645532041999124	0.1483864715706440	0.6391623023285341	0.7206771400859373
0.003381	-0.0679612681379825	-0.1205816803899953	0.1212331595899684	0.0269721368604522	-0.2276638201317209	-0.9003448831632755
0.004335	1.8144667920511204	0.6305897151667427	0.2527792425153426	-0.5103161099245634	-0.0433156011904246	-0.0545705278493055
0.000386	0.0239097157062955	0.4111395169933661	-0.2501898711180084	0.0232673767407052	-0.1698501184962471	-0.3558036304317683
0.000201	0.8199337122839961	-2.2560777328030182	-0.6107462699340163	-0.2308785698057007	0.4222916397040495	-0.1986802411791116
0.000146	-2.1998756157750790	-2.1242447062231040	1.3681726586170930	-0.0226788082553381	0.0377700049785862	-0.2025049419328860
0.000495	3.9626809513147370	-5.0866952100730174	3.1719261196071371	0.1053783002556403	-0.2588768880421372	-0.1271619583393151
0.000772	-0.5856842044919663	0.2401382422427441	-0.2158916748187856	0.0745399852540229	-0.3729586883177974	0.1633583144976745
0.000151	-2.7852253364865636	-0.2322753240651337	2.8522907703788878	0.0595054539832393	0.1013183275119656	0.1298715645945799
0.000151	0.2813919276149618	-0.1084647046959526	0.2009778058840163	0.9078412201218968	-0.3337857670161780	-0.1037838337200864
0.000385	-0.3103956977606415	-0.5901138235385583	0.6312663933097916	0.0581765195153280	-0.1630589480759377	-0.4021582371169721
